1514578372,s3-eth1,749786.00,16500.00,766286.00,16500,749786,497.00,250.00,747.00,250,497,0.00,0.00,0,0
1514578372,s3-eth3,7986.00,360688.00,368674.00,360688,7986,121.00,240.00,361.00,240,121,0.00,0.00,0,0
1514578372,s3-eth2,8514.00,390612.00,399126.00,390612,8514,129.00,258.00,387.00,258,129,0.00,0.00,0,0
1514578372,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1514578372,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514578372,s4-eth1,360688.00,7986.00,368674.00,7986,360688,240.00,121.00,361.00,121,240,0.00,0.00,0,0
1514578372,s4-eth2,7920.00,360688.00,368608.00,360688,7920,120.00,240.00,360.00,240,120,0.00,0.00,0,0
1514578372,total,3598146.00,3603500.00,7201646.00,3603500,3598146,3505.00,3510.00,7015.00,3510,3505,0.00,0.00,0,0
1514578373,s1-eth1,1251504.00,27720.00,1279224.00,27720,1251504,828.00,420.00,1248.00,420,828,0.00,0.00,0,0
1514578373,s1-eth3,25278.00,1138650.00,1163928.00,1138650,25278,383.00,753.00,1136.00,753,383,0.00,0.00,0,0
1514578373,s1-eth2,2442.00,105980.00,108422.00,105980,2442,37.00,70.00,107.00,70,37,0.00,0.00,0,0
1514578373,s2-eth1,1138650.00,25278.00,1163928.00,25278,1138650,753.00,383.00,1136.00,383,753,0.00,0.00,0,0
1514578373,s2-eth3,16170.00,723814.00,739984.00,723814,16170,245.00,479.00,724.00,479,245,0.00,0.00,0,0
1514578373,s2-eth2,9108.00,413322.00,422430.00,413322,9108,138.00,273.00,411.00,273,138,0.00,0.00,0,0
1514578373,s3-eth1,723814.00,16170.00,739984.00,16170,723814,479.00,245.00,724.00,245,479,0.00,0.00,0,0
1514578373,s3-eth3,7986.00,355912.00,363898.00,355912,7986,121.00,236.00,357.00,236,121,0.00,0.00,0,0
1514578373,s3-eth2,8118.00,366388.00,374506.00,366388,8118,123.00,242.00,365.00,242,123,0.00,0.00,0,0
1514578373,eth0,138.00,126.00,264.00,126,138,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1514578373,lo,688.00,688.00,1376.00,688,688,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1514578373,s4-eth1,355912.00,7986.00,363898.00,7986,355912,236.00,121.00,357.00,121,236,0.00,0.00,0,0
1514578373,s4-eth2,8052.00,355912.00,363964.00,355912,8052,122.00,236.00,358.00,236,122,0.00,0.00,0,0
1514578373,total,3547860.00,3537946.00,7085806.00,3537946,3547860,3478.00,3472.00,6950.00,3472,3478,0.00,0.00,0,0
1514578374,s1-eth1,1250686.00,27720.00,1278406.00,27720,1250686,827.00,420.00,1247.00,420,827,0.00,0.00,0,0
1514578374,s1-eth3,25014.00,1138650.00,1163664.00,1138650,25014,379.00,753.00,1132.00,753,379,0.00,0.00,0,0
1514578374,s1-eth2,2706.00,122634.00,125340.00,122634,2706,41.00,81.00,122.00,81,41,0.00,0.00,0,0
1514578374,s2-eth1,1138650.00,25014.00,1163664.00,25014,1138650,753.00,379.00,1132.00,379,753,0.00,0.00,0,0
1514578374,s2-eth3,16896.00,770748.00,787644.00,770748,16896,256.00,510.00,766.00,510,256,0.00,0.00,0,0
1514578374,s2-eth2,8118.00,367902.00,376020.00,367902,8118,123.00,243.00,366.00,243,123,0.00,0.00,0,0
1514578374,s3-eth1,770748.00,16896.00,787644.00,16896,770748,510.00,256.00,766.00,256,510,0.00,0.00,0,0
1514578374,s3-eth3,8382.00,380136.00,388518.00,380136,8382,127.00,252.00,379.00,252,127,0.00,0.00,0,0
1514578374,s3-eth2,8580.00,390612.00,399192.00,390612,8580,130.00,258.00,388.00,258,130,0.00,0.00,0,0
1514578374,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1514578374,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514578374,s4-eth1,380136.00,8382.00,388518.00,8382,380136,252.00,127.00,379.00,127,252,0.00,0.00,0,0
1514578374,s4-eth2,8382.00,380136.00,388518.00,380136,8382,127.00,252.00,379.00,252,127,0.00,0.00,0,0
1514578374,total,3618436.00,3628896.00,7247332.00,3628896,3618436,3526.00,3532.00,7058.00,3532,3526,0.00,0.00,0,0
1514578375,s1-eth1,1249990.00,35484.00,1285474.00,35484,1249990,827.00,508.00,1335.00,508,827,0.00,0.00,0,0
1514578375,s1-eth3,31206.00,1057712.00,1088918.00,1057712,31206,447.00,700.00,1147.00,700,447,0.00,0.00,0,0
1514578375,s1-eth2,4344.00,148372.00,152716.00,148372,4344,62.00,98.00,160.00,98,62,0.00,0.00,0,0
1514578375,s2-eth1,1057712.00,31206.00,1088918.00,31206,1057712,700.00,447.00,1147.00,447,700,0.00,0.00,0,0
1514578375,s2-eth3,18630.00,686782.00,705412.00,686782,18630,269.00,455.00,724.00,455,269,0.00,0.00,0,0
1514578375,s2-eth2,12510.00,396668.00,409178.00,396668,12510,177.00,262.00,439.00,262,177,0.00,0.00,0,0
1514578375,s3-eth1,686782.00,18630.00,705412.00,18630,686782,455.00,269.00,724.00,269,455,0.00,0.00,0,0
1514578375,s3-eth3,9786.00,288600.00,298386.00,288600,9786,135.00,192.00,327.00,192,135,0.00,0.00,0,0
1514578375,s3-eth2,8844.00,401210.00,410054.00,401210,8844,134.00,265.00,399.00,265,134,0.00,0.00,0,0
1514578375,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1514578375,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514578375,s4-eth1,288600.00,9786.00,298386.00,9786,288600,192.00,135.00,327.00,135,192,0.00,0.00,0,0
1514578375,s4-eth2,9786.00,288600.00,298386.00,288600,9786,135.00,192.00,327.00,192,135,0.00,0.00,0,0
1514578375,total,3378328.00,3363116.00,6741444.00,3363116,3378328,3534.00,3524.00,7058.00,3524,3534,0.00,0.00,0,0
1514578376,s1-eth1,1250564.00,28964.00,1279528.00,28964,1250564,826.00,436.00,1262.00,436,826,0.00,0.00,0,0
1514578376,s1-eth3,24948.00,1183308.00,1208256.00,1183308,24948,378.00,782.00,1160.00,782,378,0.00,0.00,0,0
1514578376,s1-eth2,4016.00,134746.00,138762.00,134746,4016,58.00,89.00,147.00,89,58,0.00,0.00,0,0
1514578376,s2-eth1,1183308.00,24948.00,1208256.00,24948,1183308,782.00,378.00,1160.00,378,782,0.00,0.00,0,0
1514578376,s2-eth3,17754.00,818434.00,836188.00,818434,17754,269.00,541.00,810.00,541,269,0.00,0.00,0,0
1514578376,s2-eth2,7260.00,339136.00,346396.00,339136,7260,110.00,224.00,334.00,224,110,0.00,0.00,0,0
1514578376,s3-eth1,818434.00,17754.00,836188.00,17754,818434,541.00,269.00,810.00,269,541,0.00,0.00,0,0
1514578376,s3-eth3,8382.00,388458.00,396840.00,388458,8382,127.00,257.00,384.00,257,127,0.00,0.00,0,0
1514578376,s3-eth2,9306.00,428462.00,437768.00,428462,9306,141.00,283.00,424.00,283,141,0.00,0.00,0,0
1514578376,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1514578376,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514578376,s4-eth1,388458.00,8382.00,396840.00,8382,388458,257.00,127.00,384.00,127,257,0.00,0.00,0,0
1514578376,s4-eth2,8382.00,388458.00,396840.00,388458,8382,127.00,257.00,384.00,257,127,0.00,0.00,0,0
1514578376,total,3720950.00,3761116.00,7482066.00,3761116,3720950,3617.00,3644.00,7261.00,3644,3617,0.00,0.00,0,0
1514578377,s1-eth1,1250742.00,42668.00,1293410.00,42668,1250742,827.00,574.00,1401.00,574,827,0.00,0.00,0,0
1514578377,s1-eth3,36596.00,1042450.00,1079046.00,1042450,36596,492.00,689.00,1181.00,689,492,0.00,0.00,0,0
1514578377,s1-eth2,6006.00,171082.00,177088.00,171082,6006,81.00,113.00,194.00,113,81,0.00,0.00,0,0
1514578377,s2-eth1,1042450.00,36596.00,1079046.00,36596,1042450,689.00,492.00,1181.00,492,689,0.00,0.00,0,0
1514578377,s2-eth3,25746.00,742678.00,768424.00,742678,25746,349.00,491.00,840.00,491,349,0.00,0.00,0,0
1514578377,s2-eth2,10850.00,299772.00,310622.00,299772,10850,143.00,198.00,341.00,198,143,0.00,0.00,0,0
1514578377,s3-eth1,742678.00,25746.00,768424.00,25746,742678,491.00,349.00,840.00,349,491,0.00,0.00,0,0
1514578377,s3-eth3,11736.00,361150.00,372886.00,361150,11736,166.00,239.00,405.00,239,166,0.00,0.00,0,0
1514578377,s3-eth2,14076.00,380014.00,394090.00,380014,14076,184.00,251.00,435.00,251,184,0.00,0.00,0,0
1514578377,eth0,228.00,246.00,474.00,246,228,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1514578377,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514578377,s4-eth1,361150.00,11736.00,372886.00,11736,361150,239.00,166.00,405.00,166,239,0.00,0.00,0,0
1514578377,s4-eth2,11670.00,361150.00,372820.00,361150,11670,165.00,239.00,404.00,239,165,0.00,0.00,0,0
1514578377,total,3513928.00,3475288.00,6989216.00,3475288,3513928,3828.00,3804.00,7632.00,3804,3828,0.00,0.00,0,0
1514578378,s1-eth1,1250564.00,27654.00,1278218.00,27654,1250564,826.00,419.00,1245.00,419,826,0.00,0.00,0,0
1514578378,s1-eth3,24552.00,1140042.00,1164594.00,1140042,24552,372.00,753.00,1125.00,753,372,0.00,0.00,0,0
1514578378,s1-eth2,3102.00,136260.00,139362.00,136260,3102,47.00,90.00,137.00,90,47,0.00,0.00,0,0
1514578378,s2-eth1,1140042.00,24552.00,1164594.00,24552,1140042,753.00,372.00,1125.00,372,753,0.00,0.00,0,0
1514578378,s2-eth3,16764.00,782738.00,799502.00,782738,16764,254.00,517.00,771.00,517,254,0.00,0.00,0,0
1514578378,s2-eth2,7788.00,360332.00,368120.00,360332,7788,118.00,238.00,356.00,238,118,0.00,0.00,0,0
1514578378,s3-eth1,782738.00,16764.00,799502.00,16764,782738,517.00,254.00,771.00,254,517,0.00,0.00,0,0
1514578378,s3-eth3,7656.00,355790.00,363446.00,355790,7656,116.00,235.00,351.00,235,116,0.00,0.00,0,0
1514578378,s3-eth2,9042.00,426948.00,435990.00,426948,9042,137.00,282.00,419.00,282,137,0.00,0.00,0,0
1514578378,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1514578378,lo,688.00,688.00,1376.00,688,688,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1514578378,s4-eth1,355790.00,7656.00,363446.00,7656,355790,235.00,116.00,351.00,116,235,0.00,0.00,0,0
1514578378,s4-eth2,7722.00,355790.00,363512.00,355790,7722,117.00,235.00,352.00,235,117,0.00,0.00,0,0
1514578378,total,3606586.00,3635280.00,7241866.00,3635280,3606586,3505.00,3524.00,7029.00,3524,3505,0.00,0.00,0,0
1514578379,s1-eth1,1250564.00,27588.00,1278152.00,27588,1250564,826.00,418.00,1244.00,418,826,0.00,0.00,0,0
1514578379,s1-eth3,24684.00,1121874.00,1146558.00,1121874,24684,374.00,741.00,1115.00,741,374,0.00,0.00,0,0
1514578379,s1-eth2,2904.00,133232.00,136136.00,133232,2904,44.00,88.00,132.00,88,44,0.00,0.00,0,0
1514578379,s2-eth1,1121874.00,24684.00,1146558.00,24684,1121874,741.00,374.00,1115.00,374,741,0.00,0.00,0,0
1514578379,s2-eth3,17820.00,806962.00,824782.00,806962,17820,270.00,533.00,803.00,533,270,0.00,0.00,0,0
1514578379,s2-eth2,6864.00,311884.00,318748.00,311884,6864,104.00,206.00,310.00,206,104,0.00,0.00,0,0
1514578379,s3-eth1,806962.00,17820.00,824782.00,17820,806962,533.00,270.00,803.00,270,533,0.00,0.00,0,0
1514578379,s3-eth3,7524.00,336108.00,343632.00,336108,7524,114.00,222.00,336.00,222,114,0.00,0.00,0,0
1514578379,s3-eth2,10296.00,470854.00,481150.00,470854,10296,156.00,311.00,467.00,311,156,0.00,0.00,0,0
1514578379,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1514578379,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514578379,s4-eth1,336108.00,7524.00,343632.00,7524,336108,222.00,114.00,336.00,114,222,0.00,0.00,0,0
1514578379,s4-eth2,7524.00,336108.00,343632.00,336108,7524,114.00,222.00,336.00,222,114,0.00,0.00,0,0
1514578379,total,3593262.00,3594704.00,7187966.00,3594704,3593262,3499.00,3500.00,6999.00,3500,3499,0.00,0.00,0,0
1514578380,s1-eth1,1251638.00,27720.00,1279358.00,27720,1251638,827.00,420.00,1247.00,420,827,0.00,0.00,0,0
1514578380,s1-eth3,24948.00,1115378.00,1140326.00,1115378,24948,378.00,737.00,1115.00,737,378,0.00,0.00,0,0
1514578380,s1-eth2,2838.00,130204.00,133042.00,130204,2838,43.00,86.00,129.00,86,43,0.00,0.00,0,0
1514578380,s2-eth1,1115378.00,24948.00,1140326.00,24948,1115378,737.00,378.00,1115.00,378,737,0.00,0.00,0,0
1514578380,s2-eth3,17292.00,771700.00,788992.00,771700,17292,262.00,510.00,772.00,510,262,0.00,0.00,0,0
1514578380,s2-eth2,7590.00,343678.00,351268.00,343678,7590,115.00,227.00,342.00,227,115,0.00,0.00,0,0
1514578380,s3-eth1,771700.00,17292.00,788992.00,17292,771700,510.00,262.00,772.00,262,510,0.00,0.00,0,0
1514578380,s3-eth3,8316.00,366388.00,374704.00,366388,8316,126.00,242.00,368.00,242,126,0.00,0.00,0,0
1514578380,s3-eth2,9042.00,405312.00,414354.00,405312,9042,137.00,268.00,405.00,268,137,0.00,0.00,0,0
1514578380,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1514578380,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514578380,s4-eth1,366388.00,8316.00,374704.00,8316,366388,242.00,126.00,368.00,126,242,0.00,0.00,0,0
1514578380,s4-eth2,8316.00,369416.00,377732.00,369416,8316,126.00,244.00,370.00,244,126,0.00,0.00,0,0
1514578380,total,3583584.00,3580418.00,7164002.00,3580418,3583584,3504.00,3501.00,7005.00,3501,3504,0.00,0.00,0,0
1514578381,s1-eth1,1249924.00,27852.00,1277776.00,27852,1249924,826.00,422.00,1248.00,422,826,0.00,0.00,0,0
1514578381,s1-eth3,24618.00,1124262.00,1148880.00,1124262,24618,373.00,743.00,1116.00,743,373,0.00,0.00,0,0
1514578381,s1-eth2,3168.00,146858.00,150026.00,146858,3168,48.00,97.00,145.00,97,48,0.00,0.00,0,0
1514578381,s2-eth1,1124262.00,24618.00,1148880.00,24618,1124262,743.00,373.00,1116.00,373,743,0.00,0.00,0,0
1514578381,s2-eth3,17754.00,806322.00,824076.00,806322,17754,269.00,533.00,802.00,533,269,0.00,0.00,0,0
1514578381,s2-eth2,6930.00,317940.00,324870.00,317940,6930,105.00,210.00,315.00,210,105,0.00,0.00,0,0
1514578381,s3-eth1,806322.00,17754.00,824076.00,17754,806322,533.00,269.00,802.00,269,533,0.00,0.00,0,0
1514578381,s3-eth3,7722.00,352762.00,360484.00,352762,7722,117.00,233.00,350.00,233,117,0.00,0.00,0,0
1514578381,s3-eth2,10032.00,453560.00,463592.00,453560,10032,152.00,300.00,452.00,300,152,0.00,0.00,0,0
1514578381,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1514578381,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514578381,s4-eth1,352762.00,7722.00,360484.00,7722,352762,233.00,117.00,350.00,117,233,0.00,0.00,0,0
1514578381,s4-eth2,7656.00,349734.00,357390.00,349734,7656,116.00,231.00,347.00,231,116,0.00,0.00,0,0
1514578381,total,3611288.00,3629450.00,7240738.00,3629450,3611288,3516.00,3529.00,7045.00,3529,3516,0.00,0.00,0,0
1514578382,s1-eth1,1250382.00,34248.00,1284630.00,34248,1250382,827.00,488.00,1315.00,488,827,0.00,0.00,0,0
1514578382,s1-eth3,28404.00,1076272.00,1104676.00,1076272,28404,408.00,712.00,1120.00,712,408,0.00,0.00,0,0
1514578382,s1-eth2,5910.00,165026.00,170936.00,165026,5910,81.00,109.00,190.00,109,81,0.00,0.00,0,0
1514578382,s2-eth1,1076272.00,28404.00,1104676.00,28404,1076272,712.00,408.00,1120.00,408,712,0.00,0.00,0,0
1514578382,s2-eth3,19890.00,697772.00,717662.00,697772,19890,279.00,462.00,741.00,462,279,0.00,0.00,0,0
1514578382,s2-eth2,8448.00,389098.00,397546.00,389098,8448,128.00,257.00,385.00,257,128,0.00,0.00,0,0
1514578382,s3-eth1,697772.00,19890.00,717662.00,19890,697772,462.00,279.00,741.00,279,462,0.00,0.00,0,0
1514578382,s3-eth3,7722.00,356248.00,363970.00,356248,7722,117.00,236.00,353.00,236,117,0.00,0.00,0,0
1514578382,s3-eth2,12168.00,341524.00,353692.00,341524,12168,162.00,226.00,388.00,226,162,0.00,0.00,0,0
1514578382,eth0,198.00,126.00,324.00,126,198,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1514578382,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514578382,s4-eth1,356248.00,7722.00,363970.00,7722,356248,236.00,117.00,353.00,117,236,0.00,0.00,0,0
1514578382,s4-eth2,7788.00,356248.00,364036.00,356248,7788,118.00,236.00,354.00,236,118,0.00,0.00,0,0
1514578382,total,3471202.00,3472578.00,6943780.00,3472578,3471202,3532.00,3532.00,7064.00,3532,3532,0.00,0.00,0,0
1514578383,s1-eth1,1250564.00,38592.00,1289156.00,38592,1250564,826.00,546.00,1372.00,546,826,0.00,0.00,0,0
1514578383,s1-eth3,33474.00,978044.00,1011518.00,978044,33474,473.00,646.00,1119.00,646,473,0.00,0.00,0,0
1514578383,s1-eth2,5118.00,151400.00,156518.00,151400,5118,73.00,100.00,173.00,100,73,0.00,0.00,0,0
1514578383,s2-eth1,978044.00,33474.00,1011518.00,33474,978044,646.00,473.00,1119.00,473,646,0.00,0.00,0,0
1514578383,s2-eth3,23220.00,726720.00,749940.00,726720,23220,328.00,480.00,808.00,480,328,0.00,0.00,0,0
1514578383,s2-eth2,10254.00,311884.00,322138.00,311884,10254,145.00,206.00,351.00,206,145,0.00,0.00,0,0
1514578383,s3-eth1,726720.00,23220.00,749940.00,23220,726720,480.00,328.00,808.00,328,480,0.00,0.00,0,0
1514578383,s3-eth3,12048.00,387584.00,399632.00,387584,12048,170.00,256.00,426.00,256,170,0.00,0.00,0,0
1514578383,s3-eth2,11172.00,345192.00,356364.00,345192,11172,158.00,228.00,386.00,228,158,0.00,0.00,0,0
1514578383,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1514578383,lo,688.00,688.00,1376.00,688,688,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1514578383,s4-eth1,387584.00,12048.00,399632.00,12048,387584,256.00,170.00,426.00,170,256,0.00,0.00,0,0
1514578383,s4-eth2,12048.00,387584.00,399632.00,387584,12048,170.00,256.00,426.00,256,170,0.00,0.00,0,0
1514578383,total,3451072.00,3396496.00,6847568.00,3396496,3451072,3738.00,3702.00,7440.00,3702,3738,0.00,0.00,0,0
1514578384,s1-eth1,1250827.25,27362.64,1278189.88,27390,1252078,826.17,414.59,1240.76,415,827,0.00,0.00,0,0
1514578384,s1-eth3,23802.20,1196377.62,1220179.88,1197574,23826,360.64,790.21,1150.85,791,361,0.00,0.00,0,0
1514578384,s1-eth2,3560.44,166373.62,169934.08,166540,3564,53.95,109.89,163.84,110,54,0.00,0.00,0,0
1514578384,s2-eth1,1196377.62,23802.20,1220179.88,23826,1197574,790.21,360.64,1150.85,361,791,0.00,0.00,0,0
1514578384,s2-eth3,15758.24,738093.94,753852.19,738832,15774,238.76,487.51,726.27,488,239,0.00,0.00,0,0
1514578384,s2-eth2,8043.96,387196.81,395240.78,387584,8052,121.88,255.74,377.62,256,122,0.00,0.00,0,0
1514578384,s3-eth1,738093.94,15758.24,753852.19,15774,738832,487.51,238.76,726.27,239,488,0.00,0.00,0,0
1514578384,s3-eth3,8505.50,402321.69,410827.19,402724,8514,128.87,265.73,394.61,266,129,0.00,0.00,0,0
1514578384,s3-eth2,7252.75,340309.69,347562.44,340650,7260,109.89,224.78,334.67,225,110,0.00,0.00,0,0
1514578384,eth0,137.86,65.93,203.80,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1514578384,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514578384,s4-eth1,402321.69,8505.50,410827.19,8514,402724,265.73,128.87,394.61,129,266,0.00,0.00,0,0
1514578384,s4-eth2,8505.50,402321.69,410827.19,402724,8514,128.87,265.73,394.61,266,129,0.00,0.00,0,0
1514578384,total,3663187.00,3708489.50,7371676.50,3712198,3666850,3513.49,3543.46,7056.94,3547,3517,0.00,0.00,0,0
1514578385,s1-eth1,1250100.00,27390.00,1277490.00,27390,1250100,826.00,415.00,1241.00,415,826,0.00,0.00,0,0
1514578385,s1-eth3,24420.00,1138064.00,1162484.00,1138064,24420,370.00,752.00,1122.00,752,370,0.00,0.00,0,0
1514578385,s1-eth2,2970.00,136260.00,139230.00,136260,2970,45.00,90.00,135.00,90,45,0.00,0.00,0,0
1514578385,s2-eth1,1138064.00,24420.00,1162484.00,24420,1138064,752.00,370.00,1122.00,370,752,0.00,0.00,0,0
1514578385,s2-eth3,15708.00,732776.00,748484.00,732776,15708,238.00,484.00,722.00,484,238,0.00,0.00,0,0
1514578385,s2-eth2,8712.00,405288.00,414000.00,405288,8712,132.00,268.00,400.00,268,132,0.00,0.00,0,0
1514578385,s3-eth1,732776.00,15708.00,
