1514571348,total,3829187.00,3829246.75,7658434.00,3833076,3833016,3720.28,3721.28,7441.56,3725,3724,0.00,0.00,0,0
1514571349,s1-eth1,1250864.00,27324.00,1278188.00,27324,1250864,828.00,414.00,1242.00,414,828,0.00,0.00,0,0
1514571349,s1-eth2,27324.00,1250864.00,1278188.00,1250864,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1514571349,s2-eth1,1250864.00,27324.00,1278188.00,27324,1250864,828.00,414.00,1242.00,414,828,0.00,0.00,0,0
1514571349,s2-eth2,27258.00,1250864.00,1278122.00,1250864,27258,413.00,828.00,1241.00,828,413,0.00,0.00,0,0
1514571349,s3-eth1,1250864.00,27258.00,1278122.00,27258,1250864,828.00,413.00,1241.00,413,828,0.00,0.00,0,0
1514571349,s3-eth2,27324.00,1250864.00,1278188.00,1250864,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1514571349,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571349,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1514571349,total,3835014.00,3835014.00,7670028.00,3835014,3835014,3734.00,3734.00,7468.00,3734,3734,0.00,0.00,0,0
1514571350,s1-eth1,1250270.00,27324.00,1277594.00,27324,1250270,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1514571350,s1-eth2,27324.00,1250270.00,1277594.00,1250270,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1514571350,s2-eth1,1250270.00,27324.00,1277594.00,27324,1250270,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1514571350,s2-eth2,27390.00,1250270.00,1277660.00,1250270,27390,415.00,827.00,1242.00,827,415,0.00,0.00,0,0
1514571350,s3-eth1,1250270.00,27390.00,1277660.00,27390,1250270,827.00,415.00,1242.00,415,827,0.00,0.00,0,0
1514571350,s3-eth2,27324.00,1250270.00,1277594.00,1250270,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1514571350,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571350,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571350,total,3832848.00,3832848.00,7665696.00,3832848,3832848,3724.00,3724.00,7448.00,3724,3724,0.00,0.00,0,0
1514571351,s1-eth1,1251804.00,27456.00,1279260.00,27456,1251804,830.00,416.00,1246.00,416,830,0.00,0.00,0,0
1514571351,s1-eth2,27456.00,1250290.00,1277746.00,1250290,27456,416.00,829.00,1245.00,829,416,0.00,0.00,0,0
1514571351,s2-eth1,1250290.00,27456.00,1277746.00,27456,1250290,829.00,416.00,1245.00,416,829,0.00,0.00,0,0
1514571351,s2-eth2,27390.00,1250290.00,1277680.00,1250290,27390,415.00,829.00,1244.00,829,415,0.00,0.00,0,0
1514571351,s3-eth1,1250290.00,27390.00,1277680.00,27390,1250290,829.00,415.00,1244.00,415,829,0.00,0.00,0,0
1514571351,s3-eth2,27456.00,1250290.00,1277746.00,1250290,27456,416.00,829.00,1245.00,829,416,0.00,0.00,0,0
1514571351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571351,total,3834686.00,3833172.00,7667858.00,3833172,3834686,3735.00,3734.00,7469.00,3734,3735,0.00,0.00,0,0
1514571352,s1-eth1,1250224.00,27390.00,1277614.00,27390,1250224,828.00,415.00,1243.00,415,828,0.00,0.00,0,0
1514571352,s1-eth2,27324.00,1250224.00,1277548.00,1250224,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1514571352,s2-eth1,1250224.00,27324.00,1277548.00,27324,1250224,828.00,414.00,1242.00,414,828,0.00,0.00,0,0
1514571352,s2-eth2,27390.00,1250224.00,1277614.00,1250224,27390,415.00,828.00,1243.00,828,415,0.00,0.00,0,0
1514571352,s3-eth1,1250224.00,27390.00,1277614.00,27390,1250224,828.00,415.00,1243.00,415,828,0.00,0.00,0,0
1514571352,s3-eth2,27324.00,1250224.00,1277548.00,1250224,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1514571352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571352,total,3832710.00,3832776.00,7665486.00,3832776,3832710,3727.00,3728.00,7455.00,3728,3727,0.00,0.00,0,0
1514571353,s1-eth1,1249924.00,27258.00,1277182.00,27258,1249924,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1514571353,s1-eth2,27258.00,1251438.00,1278696.00,1251438,27258,413.00,827.00,1240.00,827,413,0.00,0.00,0,0
1514571353,s2-eth1,1251438.00,27258.00,1278696.00,27258,1251438,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1514571353,s2-eth2,27258.00,1251438.00,1278696.00,1251438,27258,413.00,827.00,1240.00,827,413,0.00,0.00,0,0
1514571353,s3-eth1,1251438.00,27258.00,1278696.00,27258,1251438,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1514571353,s3-eth2,27324.00,1251438.00,1278762.00,1251438,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1514571353,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571353,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571353,total,3834640.00,3836088.00,7670728.00,3836088,3834640,3720.00,3720.00,7440.00,3720,3720,0.00,0.00,0,0
1514571354,s1-eth1,1250966.00,27324.00,1278290.00,27324,1250966,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1514571354,s1-eth2,27324.00,1250966.00,1278290.00,1250966,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1514571354,s2-eth1,1250966.00,27324.00,1278290.00,27324,1250966,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1514571354,s2-eth2,27324.00,1250966.00,1278290.00,1250966,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1514571354,s3-eth1,1250966.00,27324.00,1278290.00,27324,1250966,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1514571354,s3-eth2,27258.00,1250966.00,1278224.00,1250966,27258,413.00,827.00,1240.00,827,413,0.00,0.00,0,0
1514571354,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571354,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1514571354,total,3835320.00,3835386.00,7670706.00,3835386,3835320,3731.00,3732.00,7463.00,3732,3731,0.00,0.00,0,0
1514571355,s1-eth1,1250214.00,27324.00,1277538.00,27324,1250214,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1514571355,s1-eth2,27324.00,1250214.00,1277538.00,1250214,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1514571355,s2-eth1,1250214.00,27324.00,1277538.00,27324,1250214,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1514571355,s2-eth2,27324.00,1250214.00,1277538.00,1250214,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1514571355,s3-eth1,1250214.00,27324.00,1277538.00,27324,1250214,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1514571355,s3-eth2,27324.00,1250214.00,1277538.00,1250214,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1514571355,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571355,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571355,total,3832614.00,3832614.00,7665228.00,3832614,3832614,3723.00,3723.00,7446.00,3723,3723,0.00,0.00,0,0
1514571356,s1-eth1,1249726.25,27296.70,1277023.00,27324,1250976,827.17,413.59,1240.76,414,828,0.00,0.00,0,0
1514571356,s1-eth2,27362.64,1251238.75,1278601.38,1252490,27390,414.59,828.17,1242.76,829,415,0.00,0.00,0,0
1514571356,s2-eth1,1251238.75,27362.64,1278601.38,27390,1252490,828.17,414.59,1242.76,415,829,0.00,0.00,0,0
1514571356,s2-eth2,27296.70,1249726.25,1277023.00,1250976,27324,413.59,827.17,1240.76,828,414,0.00,0.00,0,0
1514571356,s3-eth1,1249726.25,27296.70,1277023.00,27324,1250976,827.17,413.59,1240.76,414,828,0.00,0.00,0,0
1514571356,s3-eth2,27362.64,1251238.75,1278601.38,1252490,27390,414.59,828.17,1242.76,829,415,0.00,0.00,0,0
1514571356,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571356,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571356,total,3832713.50,3834160.00,7666873.50,3837994,3836546,3725.27,3725.27,7450.55,3729,3729,0.00,0.00,0,0
1514571357,s1-eth1,1251738.00,27390.00,1279128.00,27390,1251738,829.00,415.00,1244.00,415,829,0.00,0.00,0,0
1514571357,s1-eth2,27324.00,1250224.00,1277548.00,1250224,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1514571357,s2-eth1,1250224.00,27324.00,1277548.00,27324,1250224,828.00,414.00,1242.00,414,828,0.00,0.00,0,0
1514571357,s2-eth2,27324.00,1251738.00,1279062.00,1251738,27324,414.00,829.00,1243.00,829,414,0.00,0.00,0,0
1514571357,s3-eth1,1251738.00,27324.00,1279062.00,27324,1251738,829.00,414.00,1243.00,414,829,0.00,0.00,0,0
1514571357,s3-eth2,27324.00,1250224.00,1277548.00,1250224,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1514571357,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571357,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571357,total,3835672.00,3834224.00,7669896.00,3834224,3835672,3728.00,3728.00,7456.00,3728,3728,0.00,0.00,0,0
1514571358,s1-eth1,1249528.00,27324.00,1276852.00,27324,1249528,828.00,414.00,1242.00,414,828,0.00,0.00,0,0
1514571358,s1-eth2,27390.00,1249528.00,1276918.00,1249528,27390,415.00,828.00,1243.00,828,415,0.00,0.00,0,0
1514571358,s2-eth1,1249528.00,27390.00,1276918.00,27390,1249528,828.00,415.00,1243.00,415,828,0.00,0.00,0,0
1514571358,s2-eth2,27456.00,1249528.00,1276984.00,1249528,27456,416.00,828.00,1244.00,828,416,0.00,0.00,0,0
1514571358,s3-eth1,1249528.00,27456.00,1276984.00,27456,1249528,828.00,416.00,1244.00,416,828,0.00,0.00,0,0
1514571358,s3-eth2,27390.00,1249528.00,1276918.00,1249528,27390,415.00,828.00,1243.00,828,415,0.00,0.00,0,0
1514571358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571358,total,3830820.00,3830754.00,7661574.00,3830754,3830820,3730.00,3729.00,7459.00,3729,3730,0.00,0.00,0,0
1514571359,s1-eth1,396160.00,8778.00,404938.00,8778,396160,264.00,133.00,397.00,133,264,0.00,0.00,0,0
1514571359,s1-eth2,8778.00,394646.00,403424.00,394646,8778,133.00,263.00,396.00,263,133,0.00,0.00,0,0
1514571359,s2-eth1,394646.00,8778.00,403424.00,8778,394646,263.00,133.00,396.00,133,263,0.00,0.00,0,0
1514571359,s2-eth2,8778.00,390104.00,398882.00,390104,8778,133.00,260.00,393.00,260,133,0.00,0.00,0,0
1514571359,s3-eth1,390104.00,8778.00,398882.00,8778,390104,260.00,133.00,393.00,133,260,0.00,0.00,0,0
1514571359,s3-eth2,8844.00,388590.00,397434.00,388590,8844,134.00,259.00,393.00,259,134,0.00,0.00,0,0
1514571359,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571359,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1514571359,total,1207826.00,1200190.00,2408016.00,1200190,1207826,1196.00,1190.00,2386.00,1190,1196,0.00,0.00,0,0
1514571360,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571360,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571360,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571360,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571360,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571360,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571360,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571361,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571361,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571361,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571361,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571361,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571361,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571361,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1514571361,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571361,total,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1514571362,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571362,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571362,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571362,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571362,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571362,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571362,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1514571362,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571362,total,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1514571363,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571363,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571363,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571363,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571363,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571363,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571363,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571363,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571363,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571364,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571364,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1514571364,s2-eth1,0.00,0.00,0.00,0,
